scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
07:05,DLF,14732,662.9,0.17,0.17,,20.88,7.5,NORMAL,Y,0,0,0.8689081979599375,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HINDPETRO,1406,390.65,0.17,0.17,,12.53,11.0,NORMAL,N,0,0,0.8333333333333043,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ASTERDM,1508,829.3,0.16,0.16,,15.32,8.1,NORMAL,N,0,0,0.8152666223805235,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SHYAMMETL,4693,985.0,-0.16,-0.16,,17.09,11.81,NORMAL,N,0,0,0.0,0.8108655990269727,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ABMKNO,762528,199.0,-0.16,-0.16,,14.5,10.55,NORMAL,Y,0,0,0.0,0.8027292795504546,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,LUXIND,11301,1213.8,0.16,0.16,,8.28,20.8,NORMAL,N,0,0,0.7838930604834818,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BECTORFOOD,1628,242.0,-0.14,-0.14,,7.5,17.33,NORMAL,Y,0,0,0.0,0.7220961419434585,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ANTHEM,757885,879.65,0.14,0.14,,8.31,14.57,NORMAL,Y,0,0,0.7115209471766849,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,UFLEX,1053,498.45,0.14,0.14,,15.8,7.5,NORMAL,Y,0,0,0.7031642390758298,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HAVELLS,9819,1266.7,0.13,0.13,,15.17,8.48,NORMAL,Y,0,0,0.6719367588932987,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,INDUSINDBK,5258,1018.7,0.12,0.12,,17.71,7.5,NORMAL,Y,0,0,0.5896805896806121,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SCI,3048,299.15,0.12,0.12,,8.09,16.82,NORMAL,Y,0,0,0.5856760374832093,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,KFINTECH,13359,923.05,0.11,0.11,,11.57,16.23,NORMAL,N,0,0,0.5694143167027953,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BALKRISIND,335,2469.1,-1.11,-1.11,,7.82,20.07,NORMAL,Y,0,0,0.0,5.566902959670028,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,RUPA,25724,155.75,0.1,0.1,,11.51,14.14,NORMAL,N,0,0,0.5141718619448441,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HINDZINC,1424,584.0,-0.1,-0.1,,7.5,17.62,NORMAL,Y,0,0,0.0,0.513171399247368,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,CIPLA,694,1461.5,-0.1,-0.1,,11.01,11.91,NORMAL,Y,0,0,0.0,0.5126452494873548,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SHARDAMOTR,10530,881.45,0.1,0.1,,11.51,17.78,NORMAL,N,0,0,0.5110442337176146,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,JMFINANCIL,13637,129.54,-0.1,-0.1,,7.5,20.25,NORMAL,Y,0,0,0.0,0.501272460862171,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,KIMS,4847,803.15,-0.1,-0.1,,11.0,12.71,NORMAL,N,0,0,0.0,0.4975433795634481,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NHPC,17400,77.69,1.09,1.09,,20.01,7.85,NORMAL,N,0,0,5.465191932335742,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ORIENTELEC,2972,189.94,0.08,0.08,,14.9,8.23,NORMAL,Y,0,0,0.3951736129406336,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SBIN,3045,1082.8,0.07,0.07,,11.37,12.15,NORMAL,Y,0,0,0.36968576709794576,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:05,FORTIS,14592,899.35,-0.07,-0.07,,14.65,7.86,NORMAL,N,0,0,0.0,0.36111111111109845,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,UNIONBANK,10753,186.87,-0.07,-0.07,,11.0,11.63,NORMAL,Y,0,0,0.0,0.3475935828876883,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ADANIENSOL,10217,1581.9,-1.07,-1.07,,8.42,19.85,NORMAL,N,0,0,0.0,5.347091932457758,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ORIENTCEM,30089,133.46,-0.07,-0.07,,14.5,15.2,NORMAL,N,0,0,0.0,0.336952452265082,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HDBFS,757772,689.2,0.07,0.07,,11.33,11.37,NORMAL,N,0,0,0.32667876588025074,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,JKLAKSHMI,13491,549.65,0.06,0.06,,14.82,7.69,NORMAL,N,0,0,0.31858729291828036,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,PCBL,2649,316.65,0.06,0.06,,11.32,14.58,NORMAL,N,0,0,0.3160056881023679,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,PARADEEP,9741,147.27,0.06,0.06,,7.81,14.83,NORMAL,Y,0,0,0.3057480635956088,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,TECHNOE,6445,982.45,-0.06,-0.06,,14.5,11.25,NORMAL,N,0,0,0.0,0.3051726768729511,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,JSL,11236,737.45,-0.06,-0.06,,11.0,11.36,NORMAL,Y,0,0,0.0,0.30491936576767303,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ICICIPRULI,18652,506.1,-0.06,-0.06,,11.08,11.56,NORMAL,N,0,0,0.0,0.29620853080564236,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ANANTRAJ,13620,615.0,0.06,0.06,,21.31,7.5,NORMAL,Y,0,0,0.2847148783860919,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SHIVALIK,7026,265.0,-0.05,-0.05,,15.62,14.76,NORMAL,Y,0,0,0.0,0.26401146564076783,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,VIPIND,3703,310.4,0.05,0.05,,7.74,17.86,NORMAL,Y,0,0,0.24174053182913335,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,LUPIN,10440,2257.2,-1.04,-1.04,,8.02,19.73,NORMAL,N,0,0,0.0,5.217010083296839,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,IREDA,20261,117.85,0.04,0.04,,11.21,17.75,NORMAL,N,0,0,0.2122241086587316,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,JYOTHYLAB,15146,200.33,0.03,0.03,,14.65,12.27,NORMAL,N,0,0,0.14979777300644698,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,TIMKEN,14198,3268.1,1.02,1.02,,16.12,21.98,NORMAL,Y,0,0,5.1159196290571725,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,IONEXCHANG,1630,376.9,0.01,0.01,,7.57,24.35,NORMAL,N,0,0,0.0663393923311059,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ADANIPORTS,15083,1648.3,-1.0,-1.0,,7.5,20.41,NORMAL,N,0,0,0.0,5.015015015015028,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SWANCORP,27095,307.7,0.0,0.0,,7.5,16.61,NORMAL,N,0,0,0.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,INDUSTOWER,29135,383.4,0.0,0.0,,11.15,11.29,NORMAL,Y,0,0,0.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ADANIENT,25,2956.0,-0.99,-0.99,,7.5,22.88,NORMAL,N,0,0,0.0,4.973708008172258,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,AETHER,9810,1597.2,-0.96,-0.96,,7.5,21.77,NORMAL,Y,0,0,0.0,4.805605506293793,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ESCORTS,958,3096.0,-0.96,-0.96,,7.52,20.55,NORMAL,Y,0,0,0.0,4.798464491362763,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ENDURANCE,18822,2990.9,-0.95,-0.95,,7.5,22.82,NORMAL,Y,0,0,0.0,4.768685631022905,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,PIXTRANS,9087,1965.5,0.95,0.95,,12.25,25.18,NORMAL,Y,0,0,4.750898818695429,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BHARTIARTL,10604,1962.6,0.9,0.9,,19.02,8.13,NORMAL,Y,0,0,4.524421593830311,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NFL,13925,72.55,0.88,0.88,,19.19,14.5,NORMAL,Y,0,0,4.379866518353694,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,PRESTIGE,20302,1604.0,0.84,0.84,,18.8,10.84,NORMAL,N,0,0,4.1805494436411506,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,LTTS,18564,3608.8,0.84,0.84,,15.18,13.91,NORMAL,Y,0,0,4.177261169633139,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,LLOYDSENGG,17801,91.65,-0.82,-0.82,,7.5,18.79,NORMAL,Y,0,0,0.0,4.112109079103943,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,LALPATHLAB,11654,1968.9,0.8,0.8,,15.03,12.76,NORMAL,Y,0,0,3.9932422054984222,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,JAGRAN,13211,63.06,-0.77,-0.77,,11.0,15.31,NORMAL,N,0,0,0.0,3.855232100708064,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HYUNDAI,25844,2223.7,-0.73,-0.73,,7.5,19.46,NORMAL,Y,0,0,0.0,3.6383928571428976,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,DALBHARAT,8075,1828.1,-0.72,-0.72,,14.5,13.01,NORMAL,Y,0,0,0.0,3.611382643640757,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,WELCORP,11821,1880.9,0.71,0.71,,19.33,7.5,NORMAL,Y,0,0,3.560719640179959,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,COCHINSHIP,21508,1516.0,0.66,0.66,,10.82,15.2,NORMAL,Y,0,0,3.3200531208499333,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SBILIFE,21808,1818.1,-0.65,-0.65,,11.68,14.25,NORMAL,N,0,0,0.0,3.251366120218604,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,LAURUSLABS,19234,1838.0,-0.65,-0.65,,15.21,10.74,NORMAL,Y,0,0,0.0,3.243243243243243,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MPHASIS,4503,2522.3,-0.6,-0.6,,17.22,10.51,NORMAL,Y,0,0,0.0,3.014659520807008,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,COROMANDEL,739,2085.7,0.6,0.6,,20.06,7.5,NORMAL,Y,0,0,2.990401774948063,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HINDUNILVR,1394,2075.3,0.6,0.6,,18.48,7.5,NORMAL,N,0,0,2.9810954920019825,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,INDIAMART,10726,1794.9,0.58,0.58,,10.39,16.36,NORMAL,N,0,0,2.8858007396615997,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,WAAREEENER,25907,2682.6,0.55,0.55,,17.24,9.74,NORMAL,N,0,0,2.736131934032967,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ICICIAMC,760407,3091.4,0.55,0.55,,18.16,11.0,NORMAL,N,0,0,2.7320627073440744,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,UNITDSPR,10447,1527.0,-0.52,-0.52,,11.15,13.61,NORMAL,Y,0,0,0.0,2.6058631921824102,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,TATACOMM,3721,1745.2,0.52,0.52,,10.27,15.25,NORMAL,N,0,0,2.5918672963944247,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BHARATFORG,422,2091.8,0.49,0.49,,13.52,13.88,NORMAL,N,0,0,2.4741772760029264,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,LGEINDIA,760213,1571.0,-0.49,-0.49,,16.59,13.47,NORMAL,Y,0,0,0.0,2.4702305548517716,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ZFCVINDIA,16915,2626.3,0.49,0.49,,11.63,14.5,NORMAL,Y,0,0,2.4680492844570465,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MFSL,2142,1508.8,-0.47,-0.47,,11.24,14.02,NORMAL,N,0,0,0.0,2.374670184696585,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,TCS,11536,2360.8,0.47,0.47,,17.03,7.54,NORMAL,Y,0,0,2.3620036600417853,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MCX,31181,2956.2,-0.47,-0.47,,7.5,20.44,NORMAL,Y,0,0,0.0,2.339988552574003,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MAZDOCK,509,2563.9,0.47,0.47,,14.32,11.01,NORMAL,Y,0,0,2.331504702194375,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,PIDILITIND,2664,1693.7,-0.46,-0.46,,15.42,9.79,NORMAL,Y,0,0,0.0,2.292095210108714,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ZODIACLOTH,3821,77.47,0.44,0.44,,19.96,7.5,NORMAL,Y,0,0,2.204071048878539,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,IDFCFIRSTB,11184,86.16,0.42,0.42,,17.07,7.51,NORMAL,Y,0,0,2.097902097902095,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ICICIGI,21770,1628.3,-0.41,-0.41,,15.26,9.55,NORMAL,N,0,0,0.0,2.0489296636085768,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,AUROPHARMA,275,1673.8,0.41,0.41,,13.04,12.09,NORMAL,Y,0,0,2.0395920815836694,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BEML,395,1908.1,0.39,0.39,,9.47,18.12,NORMAL,Y,0,0,1.9730611385878145,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:05,CREDITACC,4421,1539.8,-0.36,-0.36,,8.06,16.35,NORMAL,N,0,0,0.0,1.8118286527760243,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MAHABANK,11377,81.58,-0.35,-0.35,,7.5,17.36,NORMAL,Y,0,0,0.0,1.7711005252229524,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,GLAXO,1153,2629.2,0.34,0.34,,12.72,11.06,NORMAL,Y,0,0,1.717426150675521,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,M&M,2031,3414.8,0.33,0.33,,13.21,11.0,NORMAL,Y,0,0,1.6453167234693078,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:05,BAJAJFINSV,16675,2027.0,0.32,0.32,,16.11,12.28,NORMAL,Y,0,0,1.6085127443702052,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,CHOLAFIN,685,1911.5,-0.32,-0.32,,14.52,9.82,NORMAL,Y,0,0,0.0,1.590529828952834,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,AFFLE,11343,1678.0,0.3,0.3,,16.02,11.62,NORMAL,Y,0,0,1.5242991212863615,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NBCC,31415,92.43,0.28,0.28,,12.41,12.36,NORMAL,N,0,0,1.4104372355430461,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,POLICYBZR,6656,1734.1,-0.28,-0.28,,12.95,12.41,NORMAL,Y,0,0,0.0,1.4088556641748393,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,IDBI,1476,82.68,0.27,0.27,,12.33,11.6,NORMAL,N,0,0,1.333980111569325,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SUPREMEIND,3363,3451.0,-0.26,-0.26,,7.5,16.35,NORMAL,Y,0,0,0.0,1.28616434000984,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NITTAGELA,762824,1579.4,-0.21,-0.21,,7.5,19.75,NORMAL,N,0,0,0.0,1.0425222720667071,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,IRFC,2029,88.44,0.2,0.2,,15.52,8.69,NORMAL,N,0,0,1.019714479945573,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SBFC,18026,94.2,0.2,0.2,,15.51,11.04,NORMAL,Y,0,0,1.0105307945963071,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ASIANPAINT,236,2745.1,0.19,0.19,,15.43,10.51,NORMAL,Y,0,0,0.9306569343065528,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SUNPHARMA,3351,1940.5,-0.18,-0.18,,11.1,12.22,NORMAL,N,0,0,0.0,0.9002057613168725,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,PIIND,24184,2486.9,0.16,0.16,,11.79,12.05,NORMAL,N,0,0,0.7853403141361439,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NTPCGREEN,27176,92.35,-0.12,-0.12,,12.57,11.59,NORMAL,Y,0,0,0.0,0.5948518278174316,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,PNBGILTS,8736,80.5,0.11,0.11,,14.64,14.5,NORMAL,N,0,0,0.5596318865812921,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,INOXWIND,7852,73.93,-0.09,-0.09,,11.0,13.55,NORMAL,N,0,0,0.0,0.47297297297292684,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,DOMS,20551,2240.0,-0.09,-0.09,,11.0,13.4,NORMAL,N,0,0,0.0,0.4460303300624443,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BAJAJHFL,25270,84.83,0.08,0.08,,11.41,12.55,NORMAL,N,0,0,0.4129306276545137,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,DEEPAKNTR,19943,1719.8,0.08,0.08,,11.41,16.76,NORMAL,Y,0,0,0.4073556797020087,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,TRENT,1964,2989.0,0.07,0.07,,16.33,7.5,NORMAL,Y,0,0,0.3347840642785404,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SRF,3273,2583.5,-0.06,-0.06,,15.39,7.89,NORMAL,N,0,0,0.0,0.2901353965183752,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HDFCAMC,4244,2489.0,-0.04,-0.04,,16.26,11.2,NORMAL,N,0,0,0.0,0.20080321285140562,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SJVN,18883,67.09,-0.03,-0.03,,11.0,12.73,NORMAL,N,0,0,0.0,0.14900908955443318,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NESTLEIND,17963,1507.4,0.03,0.03,,8.38,14.57,NORMAL,Y,0,0,0.1327140013271702,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NUCLEUS,10791,727.65,5.2,5.2,,36.36,7.65,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ROLEXRINGS,5279,178.11,2.95,2.95,,33.03,7.5,NORMAL,Y,0,0,14.739032425871404,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HEG,1336,690.35,2.37,2.37,,26.36,9.69,NORMAL,Y,0,0,11.863275747015646,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HINDALCO,1363,1053.0,-2.36,-2.36,,11.0,24.92,NORMAL,Y,0,0,0.0,11.821974965229485,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BALRAMCHIN,341,618.95,2.36,2.36,,22.78,15.85,NORMAL,Y,0,0,11.782702166363483,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:19,MUNJALAU,13511,117.11,14.79,14.79,,53.15,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,UCAL,3570,129.86,10.38,10.38,,50.91,5.46,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SARDAEN,17758,526.3,6.14,6.14,,30.77,12.12,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NELCO,2388,1022.6,4.98,4.98,,33.5,7.29,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NUCLEUS,10791,724.1,4.53,4.53,,33.5,23.79,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,GUJGASLTD,10599,286.7,4.5,4.5,,33.5,14.49,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,MAXESTATES,19646,443.95,4.05,4.05,,33.72,5.65,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,RAYMOND,2859,643.55,3.97,3.97,,33.5,23.26,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,EXICOM,22947,147.28,3.92,3.92,,33.84,5.85,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,PARAS,5911,1329.3,3.79,3.79,,33.5,8.92,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,GPIL,13409,240.99,3.79,3.79,,30.0,9.56,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,OMNI,760865,594.25,3.65,3.65,,33.88,6.69,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TMCV,759782,473.3,3.56,3.56,,27.22,12.12,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,AIIL,23553,574.15,3.49,3.49,,49.46,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,PURVA,14922,219.92,3.47,3.47,,34.97,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,GANESHHOU,14339,792.0,3.46,3.46,,33.5,10.28,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,HALDER,760715,283.95,3.22,3.22,,33.54,7.87,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:19,SAKSOFT,11794,168.09,3.12,3.12,,33.5,8.79,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NARMADA,6364,404.9,-3.6,-3.6,,11.5,34.37,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,RAMCOSYS,7851,595.8,-3.89,-3.89,,15.02,32.17,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,HGINFRA,1672,527.4,-4.41,-4.41,,12.52,27.05,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,THYROCARE,17032,614.5,-4.42,-4.42,,12.74,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,VERANDA,8890,239.75,-4.62,-4.62,,13.33,28.07,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ZENITHEXPO,4176,226.6,-5.0,-5.0,,11.5,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SHREEPUSHK,10588,373.0,-6.96,-6.96,,28.25,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TNPL,3980,143.66,-7.02,-7.02,,11.5,27.41,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ROLEXRINGS,5279,178.17,2.98,2.98,,50.88,5.0,NORMAL,Y,0,0,14.912432807352168,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ZYDUSLIFE,7929,1171.2,-2.8,-2.8,,11.5,35.67,NORMAL,Y,0,0,0.0,14.024896265560148,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,JKIL,15266,505.0,2.78,2.78,,32.39,8.43,NORMAL,Y,0,0,13.89030222855396,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SAREGAMA,4892,530.35,2.77,2.77,,25.63,13.31,NORMAL,Y,0,0,13.85524658463334,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,PRINCEPIPE,16045,276.95,2.73,2.73,,52.57,5.0,NORMAL,Y,0,0,13.631305637982132,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,KALYANKJIL,2955,612.75,2.69,2.69,,31.95,20.13,NORMAL,Y,0,0,13.448969331322234,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,PENIND,20621,155.5,-2.63,-2.63,,32.97,18.15,NORMAL,N,0,0,0.0,13.149655604257948,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,JUBLINGREA,2783,734.95,2.62,2.62,,34.39,5.0,NORMAL,N,0,0,13.089919017034346,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TITAGARH,15414,855.35,2.62,2.62,,32.21,5.0,NORMAL,Y,0,0,13.076600083978207,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
