scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
04:23,PNB,10666,114.2,-0.53,1.06,,15.9,20.3,NORMAL,N,0.0,5.3131260343175635,15.939378102952691,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,PREMIERENE,25049,1041.7,-0.53,1.05,,15.8,20.3,NORMAL,N,0.0,5.252100840336134,15.7563025210084,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ADANIPOWER,17388,207.92,-0.52,1.03,,15.5,20.2,NORMAL,N,0.0,5.167464114832596,15.502392344497789,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,PARADEEP,9741,148.68,-0.52,1.03,,15.5,20.2,NORMAL,N,0.0,5.152224824355851,15.45667447306755,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,JUBLINGREA,2783,736.6,-0.49,0.99,,14.8,19.9,NORMAL,N,0.0,4.930766632894262,14.792299898682785,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MARKSANS,10579,272.5,-0.49,0.99,,14.8,19.9,NORMAL,N,0.0,4.929706043454529,14.789118130363587,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,KARURVYSYA,1838,333.9,-0.49,0.98,,14.8,19.9,NORMAL,N,0.0,4.917299955297375,14.751899865892126,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,HOMEFIRST,2056,1188.0,-0.49,0.97,,14.6,19.9,NORMAL,N,0.0,4.858435248785352,14.575305746356058,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,JTEKTINDIA,3237,139.14,-0.47,0.94,,14.2,19.7,NORMAL,N,0.0,4.721030042918633,14.163090128755899,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SUNTECK,17641,297.75,-0.47,0.94,,14.0,19.7,NORMAL,N,0.0,4.679926458298437,14.03977937489531,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,METROPOLIS,9581,560.7,-0.44,0.89,,13.3,19.4,NORMAL,N,0.0,4.438920454545454,13.316761363636363,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,AWL,8110,196.63,-0.44,0.88,,13.2,19.4,NORMAL,N,0.0,4.405063291139263,13.21518987341779,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,INDUSINDBK,5258,1017.5,-0.44,0.88,,13.2,19.4,NORMAL,N,0.0,4.403131115459883,13.209393346379647,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MAXHEALTH,22377,1065.5,-0.42,0.84,,12.6,19.2,NORMAL,Y,0.0,4.205607476635514,12.616822429906541,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,GROWW,759806,189.7,-0.42,0.84,,12.6,19.2,NORMAL,N,0.0,4.199475065616858,12.598425196850574,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ASTRAL,14418,1438.0,-0.42,0.83,,12.5,19.2,NORMAL,N,0.0,4.1551246537396125,12.465373961218837,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MGL,17534,1135.1,-0.39,0.79,,11.8,18.9,NORMAL,N,0.0,3.9487539487539487,11.846261846261847,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MASFIN,199,301.0,-0.38,0.76,,11.4,18.8,NORMAL,N,0.0,3.8060565944066767,11.41816978322003,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ABCAPITAL,21614,406.5,-0.38,0.76,,11.4,18.8,NORMAL,N,0.0,3.7985540987624344,11.395662296287304,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,GICRE,277,355.85,-0.38,0.76,,11.3,18.8,NORMAL,N,0.0,3.779395296752424,11.338185890257272,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,NUCLEUS,10791,695.65,-0.37,0.74,,11.2,18.7,NORMAL,N,0.0,3.7235947010383423,11.170784103115027,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,JIOFIN,18143,255.85,-0.37,0.74,,11.1,18.7,NORMAL,N,0.0,3.6993769470405646,11.098130841121694,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,LICHSGFIN,1997,502.4,-0.37,0.73,,11.0,18.7,NORMAL,N,0.0,3.668815071888989,11.006445215666966,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SAKSOFT,11794,164.45,-0.36,0.73,,10.9,18.6,NORMAL,N,0.0,3.6352620418056514,10.905786125416954,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,Y,NONRESULTS
04:23,GRINFRA,5054,867.55,-0.36,0.72,,10.9,18.6,NORMAL,N,0.0,3.617778798667843,10.85333639600353,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ITDC,19299,699.25,-0.36,0.71,,10.7,18.6,NORMAL,N,0.0,3.562522265764161,10.687566797292483,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SBFC,18026,92.98,-1.35,2.69,,30.0,28.5,NORMAL,N,0.0,13.474801061007915,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,INTELLECT,5926,718.9,-0.34,0.68,,10.2,18.4,NORMAL,N,0.0,3.3964095099466904,10.189228529840072,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,CDSL,21174,1323.5,-0.34,0.68,,10.2,18.4,NORMAL,N,0.0,3.38855421686747,10.16566265060241,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,DRREDDY,881,1168.1,-0.33,0.67,,10.0,18.3,NORMAL,N,0.0,3.327645051194617,9.98293515358385,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,NYKAA,6545,330.9,-0.33,0.66,,9.9,18.3,NORMAL,N,0.0,3.313253012048261,9.939759036144784,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,NESCO,15409,1043.7,-0.32,0.65,,9.7,18.2,NORMAL,N,0.0,3.247063317734566,9.741189953203698,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,RAJRATAN,18962,523.3,-0.32,0.65,,9.7,18.2,NORMAL,N,0.0,3.2380952380953243,9.714285714285973,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,TNPL,3980,156.11,-0.31,0.63,,9.4,18.1,NORMAL,N,0.0,3.1289910600254194,9.386973180076259,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,KSB,1949,781.8,-0.31,0.62,,9.4,18.1,NORMAL,N,0.0,3.124003825310864,9.372011475932593,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,GUJGASLTD,10599,264.5,-0.3,0.6,,9.0,18.0,NORMAL,N,0.0,3.0154542027893374,9.046362608368014,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,TOKYOPLAST,9710,80.0,-1.23,2.47,,30.0,27.3,NORMAL,N,0.0,12.345679012345677,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,RAINBOW,9408,1539.6,-1.1,2.2,,30.0,26.0,NORMAL,N,0.0,10.984775486606372,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ZFCVINDIA,16915,2608.5,-1.09,2.18,,30.0,25.9,NORMAL,N,0.0,10.882754436523516,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,DOMS,20551,2237.6,-1.02,2.03,,30.0,25.2,NORMAL,N,0.0,10.174290011501373,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,PRESTIGE,20302,1568.8,-1.01,2.02,,30.0,25.1,NORMAL,N,0.0,10.095911155981826,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,IPCALAB,1633,1718.6,-0.99,1.98,,29.7,24.9,NORMAL,N,0.0,9.908975688443395,29.726927065330184,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,NBCC,31415,94.41,-0.97,1.93,,29.0,24.7,NORMAL,N,0.0,9.650687086961101,28.952061260883305,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,KIRLOSBROS,18581,1884.4,-0.91,1.82,,27.3,24.1,NORMAL,N,0.0,9.09712362622914,27.29137087868742,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,PIIND,24184,2750.0,-0.89,1.77,,26.6,23.9,NORMAL,N,0.0,8.866142867440319,26.598428602320958,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,TIMKEN,14198,3315.5,-0.83,1.65,,24.8,23.3,NORMAL,N,0.0,8.255810475307323,24.767431425921963,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,WAAREEENER,25907,2694.7,-0.82,1.64,,24.6,23.2,NORMAL,N,0.0,8.207581891792486,24.62274567537746,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ADANIENT,25,2995.7,-0.8,1.61,,24.1,23.0,NORMAL,N,0.0,8.046357615894099,24.1390728476823,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,WABAG,20188,1942.0,-0.8,1.6,,24.1,23.0,NORMAL,N,0.0,8.019614854165626,24.058844562496876,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ADANIPORTS,15083,1680.0,-0.8,1.59,,23.9,23.0,NORMAL,N,0.0,7.971656333038088,23.91496899911426,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,NITTAGELA,762824,1709.3,-0.79,1.58,,23.7,22.9,NORMAL,N,0.0,7.893667653375203,23.681002960125607,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,BAJAJHFL,25270,85.14,-0.76,1.52,,22.7,22.6,NORMAL,N,0.0,7.576640634106605,22.729921902319816,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SBILIFE,21808,1842.4,-0.71,1.41,,21.2,22.1,NORMAL,N,0.0,7.0600916195095165,21.18027485852855,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MOREPENLAB,2259,79.7,-0.69,1.37,,20.6,21.9,NORMAL,N,0.0,6.853582554517097,20.560747663551293,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,BHARTIARTL,10604,1946.6,-0.68,1.36,,20.4,21.8,NORMAL,N,0.0,6.786060513291587,20.358181539874764,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,HINDUNILVR,1394,2081.8,-0.68,1.35,,20.3,21.8,NORMAL,N,0.0,6.7748091603052565,20.32442748091577,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,IRFC,2029,88.15,-0.68,1.35,,20.3,21.8,NORMAL,N,0.0,6.760563380281627,20.28169014084488,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,COLPAL,15141,2016.6,-0.66,1.32,,19.8,21.6,NORMAL,N,0.0,6.600985221674922,19.802955665024765,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,BAJAJFINSV,16675,1996.2,-0.63,1.26,,19.0,21.3,NORMAL,N,0.0,6.321867688784929,18.965603066354788,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,IDBI,1476,83.74,-0.57,1.14,,17.1,20.7,NORMAL,N,0.0,5.699358822132558,17.09807646639767,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,COCHINSHIP,21508,1511.3,-0.55,1.11,,16.6,20.5,NORMAL,N,0.0,5.527406725011575,16.582220175034728,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MAZDOCK,509,2501.0,-0.55,1.11,,16.6,20.5,NORMAL,N,0.0,5.5270587299694185,16.581176189908255,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,IFCI,1491,73.58,-0.54,1.08,,16.2,20.4,NORMAL,N,0.0,5.40686672073541,16.22060016220623,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,HDFCAMC,4244,2532.3,-0.5,1.0,,15.0,20.0,NORMAL,N,0.0,4.990176817288731,14.970530451866193,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,POLICYBZR,6656,1596.9,-0.47,0.95,,14.2,19.7,NORMAL,N,0.0,4.736678092863763,14.21003427859129,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,TATACOMM,3721,1747.0,-0.47,0.93,,14.0,19.7,NORMAL,N,0.0,4.671832269826827,14.01549680948048,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ADANIENSOL,10217,1622.6,-0.46,0.92,,13.8,19.6,NORMAL,N,0.0,4.6009447273173425,13.802834181952027,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SJVN,18883,67.66,-0.44,0.88,,13.2,19.4,NORMAL,N,0.0,4.414361389052343,13.243084167157027,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ESCORTS,958,3067.6,-0.43,0.87,,13.0,19.3,NORMAL,N,0.0,4.349237260629695,13.047711781889086,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SRF,3273,2603.9,-0.42,0.85,,12.7,19.2,NORMAL,N,0.0,4.244741873804936,12.73422562141481,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,LLOYDSME,17313,2092.6,-0.41,0.82,,12.3,19.1,NORMAL,N,0.0,4.092899295640544,12.278697886921632,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,Y,NONRESULTS
04:23,ZEEL,3812,93.85,-0.36,0.72,,10.8,18.6,NORMAL,N,0.0,3.6097250238879224,10.829175071663768,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ASIANPAINT,236,2725.4,-0.35,0.7,,10.5,18.5,NORMAL,N,0.0,3.5100548446069135,10.530164533820741,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SUPREMEINF,15002,91.06,-0.33,0.66,,9.9,18.3,NORMAL,N,0.0,3.28371278458841,9.851138353765231,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,OBEROIRLTY,20242,1769.3,-0.32,0.64,,9.6,18.2,NORMAL,N,0.0,3.2112676056338287,9.633802816901486,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SUPRAJIT,11689,546.7,4.77,9.54,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ANTHEM,757885,858.2,2.05,4.09,,65.5,0.0,NORMAL,N,20.4518430439953,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,VIPIND,3703,321.3,2.0,4.0,,65.0,0.0,NORMAL,N,20.000000000000036,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SANSERA,5751,3915.7,3.39,6.78,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,RATNAMANI,13451,2266.0,3.11,6.22,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,HISARMETAL,19322,162.79,7.08,14.17,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,NONRESULTS,N,
04:37,ZENITHEXPO,4176,231.8,7.06,14.12,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,SUPRAJIT,11689,544.35,4.32,8.64,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,RAMCOCEM,2043,972.65,4.16,8.32,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,NELCO,2388,996.9,3.96,7.93,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,PAYTM,6705,1498.4,3.94,7.88,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,SCHNEIDER,31234,1404.1,3.64,7.28,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,TRIVENI,13081,241.3,3.46,6.93,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,IONEXCHANG,1630,383.5,3.2,6.4,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,Y,NONRESULTS
04:37,SHILPAMED,17752,783.8,3.17,6.33,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,HCG,15555,696.65,3.08,6.16,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,PDSL,5264,372.75,3.01,6.02,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,NONRESULTS,N,
04:37,KAJARIACER,1808,1201.5,2.93,5.86,,74.3,0.0,NORMAL,N,29.298380878951466,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,MAHLOG,385,414.2,2.86,5.71,,73.6,0.0,NORMAL,N,28.5572386391855,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,NAUKRI,13751,1258.2,2.69,5.37,,71.9,0.0,NORMAL,N,26.85056720803076,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,VARROC,3857,829.85,2.3,4.6,,68.0,0.0,NORMAL,Y,22.99063116370806,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,SHIVALIK,7026,260.0,2.16,4.32,,66.6,0.0,NORMAL,N,21.611001964636543,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,OIL,17438,452.35,2.16,4.31,,66.6,0.0,NORMAL,N,21.567299006323424,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,PIXTRANS,9087,1922.7,11.97,23.93,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,GRASIM,1232,3377.0,4.88,9.75,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,BEML,395,1863.1,4.21,8.42,,75.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,SANSERA,5751,3911.5,3.28,6.56,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,M&M,2031,3514.5,3.19,6.37,,75.0,0.0,NORMAL,N,30.0,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,PINELABS,759820,157.45,1.95,3.9,,64.5,0.0,NORMAL,N,19.489769489769433,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,KALYANKJIL,2955,617.85,1.9,3.81,,64.0,0.0,NORMAL,N,19.049975259772502,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,SHREEPUSHK,10588,414.8,1.89,3.78,,63.9,0.0,NORMAL,N,18.914271677720432,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,VIPIND,3703,320.75,1.83,3.65,,63.3,0.0,NORMAL,N,18.253968253968253,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,TATASTEEL,3499,190.96,1.82,3.64,,63.2,0.0,NORMAL,N,18.181818181818162,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,KNRCON,15283,142.5,1.79,3.59,,62.9,0.0,NORMAL,N,17.9298521322951,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,WELSPUNLIV,11253,167.0,1.77,3.55,,62.7,0.0,NORMAL,N,17.73417027241146,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,FINCABLES,1038,1042.6,1.75,3.5,,62.5,0.0,NORMAL,Y,17.518176938466613,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,ANTHEM,757885,855.45,1.72,3.44,,62.2,0.0,NORMAL,N,17.181926278240244,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,HFCL,21951,211.55,1.72,3.43,,62.2,0.0,NORMAL,N,17.165112030002987,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,BRIGADE,15184,591.9,1.71,3.42,,62.1,0.0,NORMAL,N,17.097688804880026,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,ENGINERSIN,4907,244.56,1.65,3.29,,61.5,0.0,NORMAL,N,16.458852867830455,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,UNICHEMLAB,3579,497.5,1.58,3.16,,60.8,0.0,NORMAL,N,15.82440020418581,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,RAYMOND,2859,624.5,1.55,3.11,,60.5,0.0,NORMAL,N,15.52971786324084,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,LENSKART,759605,578.5,1.54,3.09,,60.4,0.0,NORMAL,N,15.446726347200201,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,MONTECARLO,5938,507.0,1.46,2.92,,59.6,0.0,NORMAL,N,14.608765259155515,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,LXCHEM,2841,178.2,1.46,2.92,,59.6,0.0,NORMAL,N,14.575267592803476,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,JKIL,15266,506.15,1.45,2.91,,59.5,0.0,NORMAL,N,14.531970334736421,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,MEDANTA,11956,1476.7,1.45,2.9,,59.5,0.0,NORMAL,N,14.49574058807374,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,JSWINFRA,19020,340.5,1.41,2.83,,59.1,0.0,NORMAL,N,14.147431124348474,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,NARMADA,6364,386.3,1.39,2.78,,58.9,0.0,NORMAL,N,13.910761154855672,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:37,JUBLPHARMA,3637,944.75,1.37,2.74,,58.7,0.0,NORMAL,N,13.680257510729614,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
