scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
06:20,TATAINVEST,1621,655.5,-1.77,-1.77,,7.98,23.48,NORMAL,N,0,0,0.0,8.841600479544399,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,EPACKPEB,759251,225.65,-1.76,-1.76,,14.33,23.32,NORMAL,N,0,0,0.0,8.815846756639058,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,XCHANGING,11705,62.13,-2.74,-2.74,,20.19,24.7,NORMAL,N,0,0,0.0,13.697557921102067,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,APLLTD,25328,817.05,-1.71,-1.71,,7.5,27.38,NORMAL,N,0,0,0.0,8.541353383458674,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,HUDCO,20825,186.76,-1.7,-1.7,,7.5,25.12,NORMAL,N,0,0,0.0,8.500447391968045,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,AMBUJACEM,1270,410.45,-1.69,-1.69,,9.47,22.94,NORMAL,N,0,0,0.0,8.443113772455105,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,HGINFRA,1672,515.0,-1.67,-1.67,,7.59,24.21,NORMAL,N,0,0,0.0,8.353221957040573,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,RAMKY,20134,383.55,-1.67,-1.67,,7.5,27.1,NORMAL,N,0,0,0.0,8.33226509421869,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,RELAXO,24225,389.65,-1.67,-1.67,,8.42,22.88,NORMAL,N,0,0,0.0,8.328075709779208,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,KSB,1949,788.0,-1.65,-1.65,,7.5,25.94,NORMAL,N,0,0,0.0,8.268330733229329,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,ITC,1660,273.6,-1.65,-1.65,,7.5,26.22,NORMAL,N,0,0,0.0,8.2674335010783,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,SESHAPAPER,3066,228.28,-1.62,-1.62,,11.16,24.29,NORMAL,N,0,0,0.0,8.102051370453351,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,CANFINHOME,583,807.5,-1.62,-1.62,,7.5,23.91,NORMAL,N,0,0,0.0,8.101851851851826,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,INTELLECT,5926,689.3,-1.61,-1.61,,17.83,22.56,NORMAL,N,0,0,0.0,8.064516129032306,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,PNB,10666,116.1,-1.61,-1.61,,11.0,19.53,NORMAL,Y,0,0,0.0,8.050847457627142,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,MOTILALOFS,14947,937.0,3.68,3.68,,37.89,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,SONACOMS,4684,809.25,2.18,2.18,,25.39,10.15,NORMAL,Y,0,0,10.890151515151517,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,MEESHO,760229,193.5,1.22,1.22,,17.12,13.26,NORMAL,Y,0,0,6.120527306967995,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,TRIVENI,13081,280.78,12.38,12.38,,26.0,31.65,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,PURVA,14922,236.52,8.55,8.55,,22.5,23.4,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,FINCABLES,1038,1314.95,5.25,5.25,,34.33,7.54,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,NELCO,2388,1095.6,4.59,4.59,,32.65,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,MIDHANI,2463,433.9,4.13,4.13,,38.05,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,HINDCOPPER,17939,565.9,3.94,3.94,,48.2,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,BALRAMCHIN,341,648.9,3.85,3.85,,30.0,9.29,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,APCL,20453,107.51,3.82,3.82,,47.83,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,MOTILALOFS,14947,936.0,3.57,3.57,,36.08,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,NARMADA,6364,388.95,3.44,3.44,,36.69,7.89,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,EBGNG,757862,591.7,3.34,3.34,,46.61,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,SOUTHWEST,9678,227.02,3.07,3.07,,45.69,7.5,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,WELSPUNLIV,11253,168.74,2.85,2.85,,31.7,7.56,NORMAL,Y,0,0,14.263074484944553,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,BECTORFOOD,1628,247.07,2.79,2.79,,38.36,7.5,NORMAL,Y,0,0,13.936847360319483,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,GNFC,1174,584.75,2.78,2.78,,21.44,16.12,NORMAL,Y,0,0,13.88522717286225,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,MONTECARLO,5938,522.0,2.68,2.68,,33.79,7.5,NORMAL,Y,0,0,13.375295043273038,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,SONACOMS,4684,811.05,2.41,2.41,,28.71,7.5,NORMAL,Y,0,0,12.026515151515122,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,MSTCLTD,9356,637.5,2.26,2.26,,23.24,14.5,NORMAL,Y,0,0,11.30895091434073,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,PVRINOX,13147,1200.0,2.21,2.21,,25.73,7.99,NORMAL,Y,0,0,11.073253833049405,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,AEGISLOG,40,1292.9,2.17,2.17,,25.91,7.5,NORMAL,N,0,0,10.866129287181918,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,HINDZINC,1424,574.0,2.15,2.15,,25.27,12.6,NORMAL,Y,0,0,10.767040398647465,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,ROLEXRINGS,5279,179.85,2.01,2.01,,24.39,11.0,NORMAL,Y,0,0,10.068065796936988,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,RUBICON,759316,1753.6,8.2,8.2,,29.5,12.18,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,TDPOWERSYS,25178,1561.0,5.36,5.36,,37.85,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:34,MOREPENLAB,2259,88.1,4.64,4.64,,29.5,11.85,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,ENDURANCE,18822,3028.8,4.48,4.48,,48.19,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,OBEROIRLTY,20242,1911.0,3.52,3.52,,50.5,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,NAM-INDIA,357,1191.0,1.98,1.98,,25.33,7.5,NORMAL,Y,0,0,9.88954533778573,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,ELGIEQUIP,937,621.45,1.96,1.96,,28.32,7.5,NORMAL,Y,0,0,9.80311730926993,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,JAINREC,759244,298.95,1.89,1.89,,29.88,7.5,NORMAL,N,0,0,9.458077709611471,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,UNOMINDA,14154,1261.0,1.69,1.69,,22.97,8.18,NORMAL,Y,0,0,8.467741935483872,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:34,VARROC,3857,862.2,1.69,1.69,,22.19,11.75,NORMAL,Y,0,0,8.432598183748125,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,CHALET,8546,838.75,1.65,1.65,,22.77,10.43,NORMAL,Y,0,0,8.27172463943763,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,PSPPROJECT,20877,937.55,1.64,1.64,,22.71,13.98,NORMAL,N,0,0,8.21227233304422,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,NAUKRI,13751,1364.9,1.63,1.63,,23.22,7.5,NORMAL,Y,0,0,8.153387937453497,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:34,LTF,24948,311.2,1.6,1.6,,28.21,7.5,NORMAL,N,0,0,7.998694090760655,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,ASHOKLEY,212,174.38,1.6,1.6,,18.98,14.77,NORMAL,Y,0,0,7.981822419016574,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,JKIL,15266,505.55,1.59,1.59,,22.54,8.17,NORMAL,Y,0,0,7.937305335074887,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,OIL,17438,475.7,1.54,1.54,,18.84,12.69,NORMAL,Y,0,0,7.684098185699027,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,KFINTECH,13359,954.25,1.52,1.52,,23.19,10.6,NORMAL,Y,0,0,7.579787234042554,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,YATRA,18760,115.73,1.51,1.51,,22.04,8.97,NORMAL,Y,0,0,7.543197965090777,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,NIACL,399,181.77,1.5,1.5,,43.01,7.5,NORMAL,Y,0,0,7.51060978333705,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,HISARMETAL,19322,153.49,1.5,1.5,,27.63,7.5,NORMAL,Y,0,0,7.505620949609874,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,LUXIND,11301,1205.0,1.42,1.42,,22.29,8.9,NORMAL,N,0,0,7.112195943102471,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,BHEL,438,427.65,1.41,1.41,,17.59,14.5,NORMAL,Y,0,0,7.0547782783969515,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,LXCHEM,2841,178.49,1.39,1.39,,22.14,7.5,NORMAL,Y,0,0,6.9298494745810775,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,ZYDUSLIFE,7929,1150.7,1.37,1.37,,27.78,7.5,NORMAL,Y,0,0,6.826990838618745,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,MEESHO,760229,193.76,1.36,1.36,,23.75,7.5,NORMAL,Y,0,0,6.8005858966310795,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,HDFCLIFE,467,543.0,1.33,1.33,,21.17,7.65,NORMAL,N,0,0,6.671643183726768,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,MUNJALAU,13511,122.13,1.33,1.33,,14.14,29.75,NORMAL,Y,0,0,6.6373516966730035,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,VOLTAS,3718,1272.0,-3.67,-3.67,,7.5,32.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,J&KBANK,5633,148.5,-4.49,-4.49,,7.5,32.55,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,SHIVALIK,7026,254.6,-5.0,-5.0,,7.5,29.5,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,VERANDA,8890,231.15,-6.0,-6.0,,11.12,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:35,SCHNEIDER,31234,1212.1,-11.47,-11.47,,15.04,26.0,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:35,GUJGASLTD,10599,274.65,-2.93,-2.93,,9.95,29.17,NORMAL,Y,0,0,0.0,14.666902279554712,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,EXICOM,22947,147.36,-2.92,-2.92,,7.55,32.87,NORMAL,N,0,0,0.0,14.592529152117988,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,KNRCON,15283,128.7,-2.82,-2.82,,22.74,21.58,NORMAL,N,0,0,0.0,14.082911726950153,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,GODREJIND,10925,1217.6,-2.79,-2.79,,7.5,32.26,NORMAL,N,0,0,0.0,13.93213572854295,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,TEJASNET,21131,523.7,-2.75,-2.75,,11.72,24.74,NORMAL,N,0,0,0.0,13.74187558031565,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,HALDER,760715,293.64,-2.74,-2.74,,7.5,35.7,NORMAL,Y,0,0,0.0,13.680026498840661,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,TECHNOE,6445,942.5,-2.67,-2.67,,7.5,28.64,NORMAL,N,0,0,0.0,13.372573316811224,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,INDIANB,14309,872.0,-2.56,-2.56,,7.91,27.32,NORMAL,Y,0,0,0.0,12.821945360076006,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,SAMHI,18614,159.25,-2.52,-2.52,,7.5,28.92,NORMAL,N,0,0,0.0,12.609414213135839,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,ZENITHEXPO,4176,209.9,-2.49,-2.49,,27.97,19.97,NORMAL,N,0,0,0.0,12.472708691410796,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,360ONE,13061,1152.5,-2.33,-2.33,,7.58,26.27,NORMAL,Y,0,0,0.0,11.652542372881356,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,INFY,1594,1142.3,-2.3,-2.3,,9.03,26.0,NORMAL,N,0,0,0.0,11.503592199794769,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,SARDAEN,17758,519.85,-2.13,-2.13,,8.3,25.14,NORMAL,Y,0,0,0.0,10.63729643226956,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,TVSSCS,18151,120.82,-2.08,-2.08,,7.5,29.49,NORMAL,N,0,0,0.0,10.414134046519196,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,NMDC,15332,81.78,-3.1,-3.1,,14.03,26.0,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,TATAINVEST,1621,654.0,-1.99,-1.99,,7.5,25.19,NORMAL,N,0,0,0.0,9.965532743893267,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,APLLTD,25328,815.0,-1.95,-1.95,,7.5,24.88,NORMAL,N,0,0,0.0,9.774436090225565,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,YUKEN,5501,836.6,-1.95,-1.95,,15.78,24.23,NORMAL,Y,0,0,0.0,9.728082512892653,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,HCLTECH,7229,1333.6,-1.94,-1.94,,8.19,24.21,NORMAL,Y,0,0,0.0,9.70588235294121,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,GARFIBRES,1100,740.9,-1.93,-1.93,,7.5,29.08,NORMAL,N,0,0,0.0,9.66247518199869,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,TIPSMUSIC,9117,658.0,-1.92,-1.92,,7.91,24.26,NORMAL,N,0,0,0.0,9.613951408555655,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,BANKBARODA,4668,243.5,-1.9,-1.9,,7.5,24.83,NORMAL,N,0,0,0.0,9.5076947868826,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,FORTIS,14592,911.5,-1.88,-1.88,,10.0,23.92,NORMAL,N,0,0,0.0,9.418729817007534,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,BANKINDIA,4745,141.39,-1.88,-1.88,,9.23,23.9,NORMAL,N,0,0,0.0,9.403192227619737,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,TITAGARH,15414,815.8,-1.87,-1.87,,8.57,23.85,NORMAL,N,0,0,0.0,9.35225837493238,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,INOXGREEN,12188,183.6,-1.85,-1.85,,13.92,23.77,NORMAL,N,0,0,0.0,9.274603089752498,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,LGEINDIA,760213,1680.9,-2.82,-2.82,,7.62,29.03,NORMAL,Y,0,0,0.0,14.106492455339064,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,BIOCON,11373,409.5,-1.8,-1.8,,7.5,28.21,NORMAL,N,0,0,0.0,8.992805755395683,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,ADANIGREEN,3563,1323.8,-1.8,-1.8,,7.5,26.45,NORMAL,N,0,0,0.0,8.976261127596455,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,JSWENERGY,17869,549.95,-1.79,-1.79,,7.5,27.0,NORMAL,N,0,0,0.0,8.973214285714246,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,BSOFT,6994,306.75,-1.7,-1.7,,9.17,22.99,NORMAL,N,0,0,0.0,8.492228809485677,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,SAREGAMA,4892,518.45,-1.68,-1.68,,7.5,41.04,NORMAL,N,0,0,0.0,8.391807320310933,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,XCHANGING,11705,62.17,-2.68,-2.68,,13.48,24.38,NORMAL,N,0,0,0.0,13.384470882905454,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,AMBUJACEM,1270,410.55,-1.66,-1.66,,10.68,22.82,NORMAL,N,0,0,0.0,8.32335329341316,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,KSB,1949,788.0,-1.65,-1.65,,7.53,25.5,NORMAL,N,0,0,0.0,8.268330733229329,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,ITC,1660,273.65,-1.64,-1.64,,7.5,26.15,NORMAL,N,0,0,0.0,8.177570093457964,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,EPACKPEB,759251,225.95,-1.63,-1.63,,12.48,22.66,NORMAL,N,0,0,0.0,8.162821070962126,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,SESHAPAPER,3066,228.26,-1.63,-1.63,,13.16,19.15,NORMAL,N,0,0,0.0,8.145147388381316,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,OMNI,760865,569.6,-1.62,-1.62,,13.55,22.62,NORMAL,N,0,0,0.0,8.117443868739187,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,HUDCO,20825,186.91,-1.62,-1.62,,11.0,19.84,NORMAL,N,0,0,0.0,8.105689773145988,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,RAMKY,20134,383.85,-1.59,-1.59,,9.68,22.45,NORMAL,N,0,0,0.0,7.947699012947044,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,PNB,10666,116.17,-1.55,-1.55,,12.67,18.75,NORMAL,Y,0,0,0.0,7.754237288135586,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,GAIL,4717,172.19,-1.55,-1.55,,7.78,22.25,NORMAL,N,0,0,0.0,7.747284162378525,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,JSWINFRA,19020,333.9,-1.55,-1.55,,9.72,22.24,NORMAL,N,0,0,0.0,7.739938080495357,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,INDUSINDBK,5258,1005.1,-1.54,-1.54,,7.56,22.37,NORMAL,N,0,0,0.0,7.690047021943541,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,PURVA,14922,236.52,8.55,8.55,,22.5,28.66,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,GNFC,1174,584.75,2.78,2.78,,24.14,14.5,NORMAL,Y,0,0,13.88522717286225,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,RUBICON,759316,1753.6,8.2,8.2,,42.02,7.74,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,NAM-INDIA,357,1191.0,1.98,1.98,,24.51,8.25,NORMAL,Y,0,0,9.88954533778573,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:35,MEESHO,760229,193.76,1.36,1.36,,23.58,7.5,NORMAL,Y,0,0,6.8005858966310795,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,TRIVENI,13081,280.2,12.15,12.15,,22.5,29.19,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,PURVA,14922,235.96,8.29,8.29,,22.5,19.74,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,FINCABLES,1038,1317.15,5.43,5.43,,29.7,10.95,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,NELCO,2388,1098.0,4.82,4.82,,34.33,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,BALRAMCHIN,341,651.4,4.25,4.25,,36.86,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,APCL,20453,107.83,4.13,4.13,,31.82,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,MOTILALOFS,14947,940.0,4.02,4.02,,44.68,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,HINDCOPPER,17939,566.3,4.01,4.01,,30.2,9.51,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,MIDHANI,2463,433.05,3.92,3.92,,29.89,7.64,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,NARMADA,6364,389.0,3.46,3.46,,30.03,7.59,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,EBGNG,757862,582.95,3.14,3.14,,29.5,25.82,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,SOUTHWEST,9678,226.6,2.88,2.88,,29.71,8.0,NORMAL,N,0,0,14.415437003405208,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,WELSPUNLIV,11253,168.56,2.74,2.74,,28.97,7.57,NORMAL,Y,0,0,13.714494697062051,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,BECTORFOOD,1628,246.53,2.56,2.56,,29.85,7.5,NORMAL,Y,0,0,12.81357906560718,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,MONTECARLO,5938,520.8,2.44,2.44,,23.2,11.13,NORMAL,Y,0,0,12.195121951219491,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,GNFC,1174,582.2,2.33,2.33,,19.14,16.97,NORMAL,Y,0,0,11.644256964583882,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,SONACOMS,4684,810.35,2.32,2.32,,29.36,7.55,NORMAL,Y,0,0,11.584595959595974,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,AEGISLOG,40,1294.1,2.27,2.27,,25.84,16.19,NORMAL,Y,0,0,11.340287656077056,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,NAM-INDIA,357,1192.9,2.14,2.14,,25.2,7.51,NORMAL,Y,0,0,10.702971144789792,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,HAPPSTMNDS,48,429.0,2.09,2.09,,45.97,7.5,NORMAL,Y,0,0,10.47120418848169,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,ELGIEQUIP,937,622.0,2.05,2.05,,25.91,7.51,NORMAL,Y,0,0,10.25430680885972,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,PVRINOX,13147,1197.9,2.04,2.04,,24.68,9.11,NORMAL,Y,0,0,10.178875638841607,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,RUBICON,759316,1776.7,9.63,9.63,,49.04,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,MOREPENLAB,2259,88.37,9.25,9.25,,31.19,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,TDPOWERSYS,25178,1565.3,5.65,5.65,,31.41,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:49,OBEROIRLTY,20242,1933.5,4.74,4.74,,49.86,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,ENDURANCE,18822,3032.5,4.61,4.61,,37.17,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,KFINTECH,13359,958.45,1.96,1.96,,33.76,7.5,NORMAL,Y,0,0,9.813829787234068,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,MSTCLTD,9356,635.5,1.94,1.94,,17.53,14.9,NORMAL,Y,0,0,9.70484440166829,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:49,UNOMINDA,14154,1264.0,1.94,1.94,,28.55,7.5,NORMAL,Y,0,0,9.67741935483871,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:49,LTF,24948,312.2,1.93,1.93,,34.86,7.5,NORMAL,Y,0,0,9.63108063989549,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
