scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
05:04,GOCLCORP,3963,405.35,-5.93,-5.93,,7.96,32.32,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,MIDHANI,2463,416.0,-6.49,-6.49,,7.5,42.79,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,SAREGAMA,4892,517.5,-2.66,-2.66,,7.5,46.08,NORMAL,N,0,0,0.0,13.307627198344754,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,SAIL,2963,164.37,-2.56,-2.56,,14.5,41.28,NORMAL,N,0,0,0.0,12.775669907517198,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,JTEKTINDIA,3237,130.04,-2.46,-2.46,,7.5,45.21,NORMAL,N,0,0,0.0,12.301230123012308,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,SUDARSCHEM,3327,1028.9,-2.27,-2.27,,7.5,45.08,NORMAL,N,0,0,0.0,11.350683890577445,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,INOXGREEN,12188,182.8,-2.23,-2.23,,7.5,42.07,NORMAL,N,0,0,0.0,11.125374411638845,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,RHIM,31163,382.95,-2.22,-2.22,,7.5,40.18,NORMAL,N,0,0,0.0,11.106855610877044,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,RAJRATAN,18962,518.4,-2.16,-2.16,,7.5,44.13,NORMAL,Y,0,0,0.0,10.804944795696938,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,PTC,11355,161.25,-2.15,-2.15,,7.5,30.83,NORMAL,N,0,0,0.0,10.7706310679612,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,SURYODAY,2970,153.12,-2.09,-2.09,,7.5,37.97,NORMAL,N,0,0,0.0,10.454632649146307,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,RAINBOW,9408,1423.5,-2.03,-2.03,,7.51,28.12,NORMAL,N,0,0,0.0,10.151410874053681,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,HINDALCO,1363,1025.2,-2.01,-2.01,,7.5,34.73,NORMAL,Y,0,0,0.0,10.059737156511328,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,TATASTEEL,3499,181.14,-2.01,-2.01,,7.5,43.08,NORMAL,N,0,0,0.0,10.035163646199644,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,XCHANGING,11705,63.63,-3.21,-3.21,,12.46,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,NIACL,399,177.1,-1.97,-1.97,,7.5,43.27,NORMAL,Y,0,0,0.0,9.825629670633852,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,EMSLIMITED,18593,361.9,-1.96,-1.96,,7.5,28.73,NORMAL,N,0,0,0.0,9.819856426926727,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,GULFOILLUB,4391,1154.0,-1.93,-1.93,,7.5,34.07,NORMAL,Y,0,0,0.0,9.645619104274685,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,IPCALAB,1633,1744.0,-2.91,-2.91,,7.5,38.03,NORMAL,N,0,0,0.0,14.55770194288258,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,JMFINANCIL,13637,126.9,-1.91,-1.91,,7.5,38.35,NORMAL,Y,0,0,0.0,9.546262657494006,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,LTF,24948,309.35,-1.9,-1.9,,7.5,34.67,NORMAL,N,0,0,0.0,9.513239257967337,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,MOIL,20830,274.3,-1.9,-1.9,,7.5,38.9,NORMAL,N,0,0,0.0,9.47782546494995,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,CROMPTON,17094,243.5,-1.87,-1.87,,7.5,40.72,NORMAL,N,0,0,0.0,9.369333064678633,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,REDINGTON,14255,339.55,-1.86,-1.86,,7.5,37.78,NORMAL,Y,0,0,0.0,9.320809248554896,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,VIPIND,3703,302.05,-1.84,-1.84,,7.5,36.81,NORMAL,N,0,0,0.0,9.1810204744881,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,GREAVESCOT,1235,194.89,-1.79,-1.79,,7.5,34.33,NORMAL,N,0,0,0.0,8.944769199758142,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,LTTS,18564,3504.6,-2.78,-2.78,,7.5,32.83,NORMAL,N,0,0,0.0,13.884650595056444,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,NCC,2319,142.15,-1.78,-1.78,,7.78,23.38,NORMAL,N,0,0,0.0,8.87921503593143,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,JAINREC,759244,296.15,-1.76,-1.76,,7.5,34.32,NORMAL,N,0,0,0.0,8.790844252778257,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,JIOFIN,18143,251.2,-1.72,-1.72,,7.5,35.65,NORMAL,Y,0,0,0.0,8.607198748043828,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,ZUARIIND,3827,254.65,-1.7,-1.7,,7.5,25.73,NORMAL,N,0,0,0.0,8.492569002123153,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,RAMCOSYS,7851,585.75,-1.68,-1.68,,7.5,27.94,NORMAL,N,0,0,0.0,8.392782207301721,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,IOC,1624,139.2,-1.63,-1.63,,7.5,32.76,NORMAL,N,0,0,0.0,8.127208480565411,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,FSL,14304,267.85,-1.6,-1.6,,7.5,31.75,NORMAL,N,0,0,0.0,7.990448199852987,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,PATANJALI,17029,348.2,-1.6,-1.6,,7.5,31.22,NORMAL,N,0,0,0.0,7.983608873816637,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,CYIENT,5748,865.85,-1.57,-1.57,,7.5,31.97,NORMAL,Y,0,0,0.0,7.844028875120761,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,MRPL,2283,171.66,-1.56,-1.56,,7.5,41.12,NORMAL,Y,0,0,0.0,7.799059525174902,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,RAYMOND,2859,632.0,-1.56,-1.56,,7.5,32.47,NORMAL,Y,0,0,0.0,7.78816199376947,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,IRCTC,13611,496.7,-1.54,-1.54,,7.5,24.46,NORMAL,N,0,0,0.0,7.68163346218654,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,TRIVENI,13081,262.4,8.32,8.32,,23.78,15.8,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,RGL,15129,117.3,6.5,6.5,,22.5,31.17,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,ELGIEQUIP,937,600.9,4.4,4.4,,22.5,34.75,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
05:04,BATAINDIA,371,754.0,3.62,3.62,,22.5,26.43,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,GNFC,1174,563.0,2.29,2.29,,30.17,7.5,NORMAL,Y,0,0,11.44622093023258,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:18,TRIVENI,13081,262.07,8.19,8.19,,22.5,15.94,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:18,RGL,15129,117.15,6.36,6.36,,22.5,18.23,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,PRAJIND,2705,342.95,5.73,5.73,,47.36,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,WELSPUNLIV,11253,174.09,5.36,5.36,,26.0,15.76,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
05:19,ELGIEQUIP,937,604.2,4.98,4.98,,26.0,14.95,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
05:19,KRBL,10577,391.0,4.77,4.77,,22.5,19.36,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,CHEMPLASTS,5449,187.5,3.94,3.94,,49.96,7.5,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
05:19,SHARDAMOTR,10530,913.0,3.52,3.52,,50.5,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,SHREEPUSHK,10588,382.25,3.31,3.31,,29.5,9.31,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,SANDHAR,2397,635.2,3.26,3.26,,34.02,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,DEVYANI,5373,143.0,3.24,3.24,,22.6,14.6,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ASAHIINDIA,5378,929.9,3.21,3.21,,32.07,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,JUBLFOOD,18096,507.25,3.19,3.19,,22.5,17.58,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,BATAINDIA,371,748.6,2.88,2.88,,21.9,25.75,NORMAL,Y,0,0,14.39565725280014,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,GNFC,1174,565.4,2.73,2.73,,28.85,11.07,NORMAL,Y,0,0,13.626453488372093,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,HEG,1336,703.05,2.34,2.34,,39.76,11.35,NORMAL,Y,0,0,11.681222707423549,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,THYROCARE,17032,620.0,2.31,2.31,,36.81,7.5,NORMAL,Y,0,0,11.55115511551155,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,PARAS,5911,1370.0,2.07,2.07,,29.93,14.5,NORMAL,Y,0,0,10.35613172403515,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,VOLTAS,3718,1315.7,2.03,2.03,,30.31,7.5,NORMAL,Y,0,0,10.158976347421499,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,LGEINDIA,760213,1700.5,7.71,7.71,,29.5,12.04,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,AETHER,9810,1647.0,4.23,4.23,,29.5,12.94,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,LUMAXTECH,14014,2054.0,3.35,3.35,,35.59,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,LLOYDSENGG,17801,93.9,3.02,3.02,,29.6,10.27,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,BERGEPAINT,404,557.05,1.96,1.96,,24.29,8.21,NORMAL,Y,0,0,9.792257710258928,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,GENUSPOWER,11905,312.55,1.96,1.96,,20.79,12.17,NORMAL,Y,0,0,9.78633175664655,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
05:19,MGL,17534,1147.8,1.95,1.95,,27.3,7.5,NORMAL,Y,0,0,9.770829632261504,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,AEGISLOG,40,1270.5,1.88,1.88,,16.92,15.59,NORMAL,N,0,0,9.422614274258219,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,SANSERA,5751,3989.9,2.88,2.88,,28.89,17.51,NORMAL,Y,0,0,14.387747208828598,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,LENSKART,759605,607.5,1.78,1.78,,20.9,14.5,NORMAL,Y,0,0,8.879209247780217,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,VARROC,3857,856.85,1.77,1.77,,29.03,7.5,NORMAL,Y,0,0,8.848506443375483,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,TREJHARA,7518,165.99,1.73,1.73,,29.65,7.5,NORMAL,Y,0,0,8.641294355580136,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,BECTORFOOD,1628,244.4,1.73,1.73,,27.06,7.66,NORMAL,Y,0,0,8.636836628511979,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,PRINCEPIPE,16045,286.35,1.69,1.69,,23.02,9.33,NORMAL,Y,0,0,8.433948863636362,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,WABAG,20188,1936.0,2.67,2.67,,20.88,14.52,NORMAL,N,0,0,13.364446330080636,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,BAJAJELEC,15034,362.45,1.64,1.64,,15.7,27.12,NORMAL,Y,0,0,8.202467750981445,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ENGINERSIN,4907,244.5,1.63,1.63,,15.65,21.25,NORMAL,Y,0,0,8.146978136170894,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,PRICOLLTD,19631,777.1,1.58,1.58,,24.58,7.5,NORMAL,Y,0,0,7.908496732026158,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,SUPREMEINF,15002,91.45,2.58,2.58,,46.21,7.5,NORMAL,Y,0,0,12.899607403252928,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ABMKNO,762528,203.0,1.52,1.52,,22.1,7.5,NORMAL,Y,0,0,7.6015203040607915,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,GARFIBRES,1100,763.1,1.46,1.46,,22.2,7.73,NORMAL,N,0,0,7.279133151632019,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,HISARMETAL,19322,152.03,1.39,1.39,,32.47,15.15,NORMAL,Y,0,0,6.969454448446056,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ADANIGREEN,3563,1336.7,1.34,1.34,,24.3,7.5,NORMAL,N,0,0,6.709628506444293,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ASHOKLEY,212,178.51,1.29,1.29,,26.43,7.5,NORMAL,Y,0,0,6.468819156783752,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,GUJGASLTD,10599,288.0,1.27,1.27,,13.83,17.2,NORMAL,Y,0,0,6.329113924050673,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,MARKSANS,10579,316.55,1.26,1.26,,35.2,7.5,NORMAL,Y,0,0,6.317978246960953,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,AVANTIFEED,7936,867.45,1.23,1.23,,20.63,13.4,NORMAL,N,0,0,6.126378435147908,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,PURVA,14922,220.54,1.22,1.22,,18.7,11.08,NORMAL,Y,0,0,6.081050071136826,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,GANESHHOU,14339,826.7,1.21,1.21,,17.55,11.26,NORMAL,Y,0,0,6.060235063663132,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ROLEXRINGS,5279,180.25,1.12,1.12,,20.08,8.83,NORMAL,Y,0,0,5.5817345450465865,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,CESC,628,166.64,1.1,1.1,,13.04,14.9,NORMAL,Y,0,0,5.4905053691681545,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,RECLTD,15355,336.05,-3.02,-3.02,,7.5,33.47,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,YATRA,18760,112.45,-3.15,-3.15,,19.65,29.5,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,HINDZINC,1424,560.05,-3.16,-3.16,,12.34,30.02,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,JKPAPER,11860,380.2,-3.39,-3.39,,7.5,43.97,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ABDL,24308,605.7,-3.5,-3.5,,8.81,29.55,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,GPIL,13409,234.77,-3.51,-3.51,,7.5,31.98,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,RELAXO,24225,402.0,-4.16,-4.16,,8.33,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,TIMETECHNO,14707,195.19,-4.34,-4.34,,8.3,29.78,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,TMPV,3456,332.25,-4.96,-4.96,,14.01,26.0,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,HINDPETRO,1406,372.4,-5.22,-5.22,,7.5,31.79,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,NARMADA,6364,378.9,-5.39,-5.39,,7.5,32.28,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,GOCLCORP,3963,407.0,-5.55,-5.55,,11.83,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,MIDHANI,2463,418.8,-5.86,-5.86,,21.72,29.5,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,INOXGREEN,12188,181.99,-2.66,-2.66,,7.5,43.39,NORMAL,N,0,0,0.0,13.291613179289685,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,JTEKTINDIA,3237,129.85,-2.6,-2.6,,7.5,32.04,NORMAL,N,0,0,0.0,13.013801380138009,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,SAREGAMA,4892,518.0,-2.57,-2.57,,7.5,31.96,NORMAL,N,0,0,0.0,12.837393021724798,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,RAJRATAN,18962,517.25,-2.38,-2.38,,11.67,27.16,NORMAL,Y,0,0,0.0,11.890157591771276,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,RHIM,31163,382.5,-2.34,-2.34,,7.5,30.62,NORMAL,N,0,0,0.0,11.68134814247412,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,SAIL,2963,164.85,-2.27,-2.27,,28.43,20.97,NORMAL,N,0,0,0.0,11.352857481622042,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,PTC,11355,161.15,-2.21,-2.21,,7.5,26.56,NORMAL,N,0,0,0.0,11.074029126213606,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,RAINBOW,9408,1423.0,-2.06,-2.06,,7.5,28.52,NORMAL,N,0,0,0.0,10.323468685478321,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,NIACL,399,176.95,-2.05,-2.05,,10.9,25.05,NORMAL,Y,0,0,0.0,10.240797121505722,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,SHALBY,714,153.0,-2.02,-2.02,,7.5,32.72,NORMAL,N,0,0,0.0,10.086455331412122,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,HINDALCO,1363,1025.3,-2.0,-2.0,,7.64,24.87,NORMAL,Y,0,0,0.0,10.01194743130229,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,IPCALAB,1633,1742.1,-3.02,-3.02,,7.5,36.2,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,XCHANGING,11705,63.5,-3.41,-3.41,,11.63,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,LTF,24948,309.15,-1.97,-1.97,,7.5,27.43,NORMAL,N,0,0,0.0,9.830347233232986,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,EMSLIMITED,18593,361.9,-1.96,-1.96,,7.53,25.06,NORMAL,N,0,0,0.0,9.819856426926727,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,JMFINANCIL,13637,126.85,-1.95,-1.95,,9.21,24.24,NORMAL,Y,0,0,0.0,9.73950684084413,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ENDURANCE,18822,2887.8,-2.94,-2.94,,7.5,42.65,NORMAL,Y,0,0,0.0,14.704399556347258,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,REDINGTON,14255,339.3,-1.94,-1.94,,8.45,24.18,NORMAL,Y,0,0,0.0,9.682080924855475,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,SUDARSCHEM,3327,1032.5,-1.93,-1.93,,7.5,36.93,NORMAL,N,0,0,0.0,9.64095744680849,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,GULFOILLUB,4391,1154.3,-1.9,-1.9,,9.65,24.18,NORMAL,Y,0,0,0.0,9.518143961927464,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,MOIL,20830,274.4,-1.86,-1.86,,8.74,24.16,NORMAL,N,0,0,0.0,9.298998569384915,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,SURYODAY,2970,153.5,-1.85,-1.85,,7.58,23.74,NORMAL,N,0,0,0.0,9.23972120979598,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,TATASTEEL,3499,181.54,-1.79,-1.79,,23.99,20.26,NORMAL,N,0,0,0.0,8.953205301595895,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,MRPL,2283,171.35,-1.74,-1.74,,7.5,27.01,NORMAL,Y,0,0,0.0,8.687922926941168,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,LUXIND,11301,1188.4,-1.73,-1.73,,7.5,35.73,NORMAL,N,0,0,0.0,8.641362771851428,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,GREAVESCOT,1235,195.09,-1.69,-1.69,,9.58,23.1,NORMAL,N,0,0,0.0,8.440838540616799,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,JIOFIN,18143,251.3,-1.68,-1.68,,7.5,23.65,NORMAL,Y,0,0,0.0,8.411580594679153,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ROUTE,128,506.05,-1.66,-1.66,,7.5,25.97,NORMAL,N,0,0,0.0,8.307423241352518,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,NCC,2319,142.32,-1.66,-1.66,,13.06,19.44,NORMAL,N,0,0,0.0,8.291873963515775,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,IOC,1624,139.17,-1.65,-1.65,,7.93,23.09,NORMAL,N,0,0,0.0,8.233215547703225,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,OIL,17438,472.0,-1.63,-1.63,,7.52,27.63,NORMAL,Y,0,0,0.0,8.128386827844947,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,CYIENT,5748,865.35,-1.63,-1.63,,7.5,26.96,NORMAL,Y,0,0,0.0,8.128232819871513,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,VIPIND,3703,302.7,-1.62,-1.62,,7.5,28.18,NORMAL,N,0,0,0.0,8.124796880077998,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,PREMIERENE,25049,1019.0,-1.62,-1.62,,11.92,22.75,NORMAL,N,0,0,0.0,8.109673682178004,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,JAINREC,759244,296.7,-1.58,-1.58,,7.5,22.75,NORMAL,N,0,0,0.0,7.8785868303201205,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,LTTS,18564,3513.3,-2.54,-2.54,,10.68,27.18,NORMAL,N,0,0,0.0,12.677892751130418,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,RUPA,25724,151.52,-1.53,-1.53,,7.97,22.14,NORMAL,N,0,0,0.0,7.636316370962481,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ELGIEQUIP,937,604.2,4.98,4.98,,29.69,11.2,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
05:19,SANDHAR,2397,635.2,3.26,3.26,,34.02,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,ASAHIINDIA,5378,929.9,3.21,3.21,,34.66,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,LGEINDIA,760213,1700.5,7.71,7.71,,29.5,11.85,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:19,AETHER,9810,1647.0,4.23,4.23,,29.5,12.94,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,TRIVENI,13081,261.09,7.78,7.78,,22.5,16.99,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,RGL,15129,117.06,6.28,6.28,,22.69,21.18,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,PRAJIND,2705,343.6,5.93,5.93,,29.9,14.96,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,KRBL,10577,392.15,5.08,5.08,,31.79,14.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,ELGIEQUIP,937,603.75,4.9,4.9,,22.93,20.07,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
